736615.620423,0.578
736615.620430,0.589
736615.620436,0.582
736615.620443,0.583
736615.620450,0.580
736615.620456,0.573
736615.620463,0.567
736615.620469,0.547
736615.620475,0.541
736615.620482,0.540
736615.620488,0.544
736615.620494,0.553
736615.620501,0.572
736615.620508,0.582
736615.620515,0.603
736615.620522,0.611
736615.620529,0.610
736615.620536,0.615
736615.620543,0.632
736615.620551,0.627
736615.620558,0.613
736615.620565,0.605
736615.620572,0.597
736615.620578,0.589
736615.620585,0.586
736615.620592,0.587
736615.620599,0.588
736615.620606,0.590
736615.620613,0.597
736615.620619,0.601
736615.620626,0.599
736615.620633,0.602
736615.620640,0.605
736615.620647,0.602
736615.620654,0.606
736615.620661,0.611
736615.620669,0.617
736615.620676,0.637
736615.620684,0.662
736615.620691,0.647
736615.620699,0.679
736615.620707,0.665
736615.620714,0.665
736615.620722,0.648
736615.620729,0.622
736615.620736,0.608
736615.620743,0.599
736615.620750,0.587
736615.620757,0.590
736615.620764,0.604
736615.620771,0.604
736615.620778,0.611
736615.620785,0.600
736615.620791,0.584
736615.620798,0.579
736615.620805,0.581
736615.620812,0.589
736615.620819,0.615
736615.620826,0.619
736615.620833,0.649
736615.620841,0.622
736615.620848,0.619
736615.620855,0.607
736615.620862,0.598
736615.620869,0.586
736615.620875,0.572
736615.620882,0.569
736615.620888,0.571
736615.620895,0.583
736615.620902,0.630
736615.620910,0.648
736615.620918,0.706
736615.620926,0.669
736615.620933,0.663
736615.620941,0.648
736615.620948,0.636
736615.620955,0.600
736615.620962,0.593
736615.620969,0.586
736615.620976,0.591
736615.620983,0.597
736615.620990,0.608
736615.620997,0.610
736615.621004,0.587
736615.621010,0.586
736615.621017,0.583
736615.621024,0.588
736615.621031,0.595
736615.621038,0.590
736615.621045,0.594
736615.621051,0.587
736615.621058,0.578
736615.621065,0.575
736615.621071,0.582
736615.621078,0.593
736615.621085,0.602
736615.621092,0.598
736615.621099,0.606
736615.621106,0.615
736615.621113,0.606
736615.621120,0.600
736615.621127,0.592
736615.621134,0.598
736615.621141,0.597
736615.621148,0.595
736615.621155,0.592
736615.621162,0.594
736615.621168,0.591
736615.621175,0.589
736615.621182,0.584
736615.621189,0.582
736615.621195,0.580
736615.621202,0.580
736615.621209,0.580
736615.621216,0.592
736615.621223,0.599
736615.621230,0.604
736615.621236,0.593
736615.621243,0.590
736615.621250,0.596
736615.621257,0.599
736615.621264,0.594
736615.621271,0.594
736615.621278,0.593
736615.621284,0.584
736615.621291,0.588
736615.621298,0.594
736615.621305,0.600
736615.621312,0.609
736615.621319,0.594
736615.621326,0.586
736615.621333,0.587
736615.621339,0.571
736615.621346,0.569
736615.621352,0.564
736615.621359,0.570
736615.621366,0.583
736615.621372,0.587
736615.621379,0.606
736615.621387,0.611
736615.621394,0.615
736615.621401,0.607
736615.621408,0.602
736615.621415,0.594
736615.621421,0.599
736615.621428,0.600
736615.621435,0.605
736615.621443,0.616
736615.621450,0.602
736615.621456,0.602
736615.621464,0.628
736615.621471,0.641
736615.621479,0.656
736615.621486,0.665
736615.621494,0.657
736615.621501,0.632
736615.621509,0.629
736615.621516,0.621
736615.621523,0.620
736615.621530,0.624
736615.621537,0.617
736615.621544,0.610
736615.621551,0.604
736615.621558,0.608
736615.621566,0.608
736615.621573,0.609
736615.621580,0.609
736615.621587,0.626
736615.621594,0.623
736615.621602,0.664
736615.621609,0.651
736615.621617,0.663
736615.621624,0.644
736615.621632,0.635
736615.621639,0.624
736615.621646,0.623
736615.621653,0.618
736615.621660,0.610
736615.621667,0.605
736615.621674,0.605
736615.621682,0.614
736615.621689,0.632
736615.621696,0.633
736615.621704,0.643
736615.621711,0.649
736615.621719,0.661
736615.621726,0.652
736615.621734,0.662
736615.621742,0.655
736615.621749,0.648
736615.621756,0.640
736615.621764,0.623
736615.621771,0.627
736615.621778,0.635
736615.621786,0.639
736615.621793,0.642
736615.621801,0.648
736615.621808,0.649
736615.621816,0.643
736615.621823,0.636
736615.621830,0.630
736615.621837,0.610
736615.621844,0.597
736615.621851,0.604
736615.621858,0.627
736615.621866,0.656
736615.621874,0.648
736615.621881,0.647
736615.621889,0.652
736615.621896,0.657
736615.621904,0.677
736615.621912,0.671
736615.621920,0.691
736615.621927,0.638
736615.621935,0.637
736615.621942,0.627
736615.621949,0.638
736615.621957,0.640
736615.621964,0.649
736615.621972,0.642
736615.621979,0.646
736615.621986,0.644
736615.621994,0.641
736615.622001,0.619
736615.622008,0.616
736615.622015,0.618
736615.622023,0.635
736615.622030,0.661
736615.622038,0.677
736615.622046,0.657
736615.622053,0.654
736615.622061,0.667
736615.622069,0.667
736615.622077,0.689
736615.622084,0.660
736615.622092,0.650
736615.622099,0.644
736615.622107,0.642
736615.622114,0.655
736615.622122,0.680
736615.622130,0.652
736615.622137,0.668
736615.622145,0.654
736615.622153,0.645
736615.622160,0.644
736615.622167,0.641
736615.622175,0.657
736615.622183,0.681
736615.622191,0.661
736615.622198,0.677
736615.622206,0.657
736615.622213,0.649
736615.622221,0.658
736615.622229,0.663
736615.622237,0.675
736615.622244,0.667
736615.622252,0.655
736615.622259,0.631
736615.622267,0.634
736615.622274,0.635
736615.622281,0.641
736615.622289,0.639
736615.622296,0.625
736615.622303,0.622
736615.622310,0.621
736615.622318,0.622
736615.622325,0.629
736615.622332,0.628
736615.622339,0.624
736615.622346,0.614
736615.622353,0.611
736615.622361,0.613
736615.622368,0.613
736615.622375,0.616
736615.622382,0.615
736615.622389,0.608
736615.622396,0.607
736615.622403,0.601
736615.622410,0.584
736615.622416,0.586
736615.622423,0.584
736615.622430,0.592
736615.622437,0.613
736615.622444,0.627
736615.622452,0.625
736615.622459,0.630
736615.622467,0.652
736615.622474,0.672
736615.622482,0.683
736615.622490,0.657
736615.622497,0.647
736615.622505,0.639
736615.622512,0.637
736615.622519,0.633
736615.622527,0.634
736615.622534,0.631
736615.622541,0.628
736615.622548,0.617
736615.622556,0.615
736615.622563,0.605
736615.622569,0.597
736615.622576,0.585
736615.622583,0.588
736615.622590,0.593
736615.622597,0.612
736615.622605,0.658
736615.622612,0.680
736615.622620,0.690
736615.622628,0.679
736615.622636,0.676
736615.622644,0.652
736615.622651,0.648
736615.622659,0.641
736615.622666,0.635
736615.622673,0.640
736615.622681,0.630
736615.622688,0.627
736615.622695,0.626
736615.622702,0.618
736615.622709,0.614
736615.622717,0.619
736615.622724,0.621
736615.622731,0.615
736615.622738,0.633
736615.622746,0.660
736615.622754,0.683
736615.622761,0.654
736615.622769,0.636
736615.622776,0.618
736615.622783,0.607
736615.622790,0.606
736615.622797,0.615
736615.622804,0.622
736615.622812,0.649
736615.622819,0.638
736615.622826,0.632
736615.622834,0.626
736615.622841,0.627
736615.622848,0.625
736615.622855,0.617
736615.622862,0.608
736615.622869,0.602
736615.622876,0.593
736615.622883,0.578
736615.622889,0.570
736615.622896,0.569
736615.622903,0.576
736615.622910,0.664
736615.622918,0.667
736615.622927,0.750
736615.622935,0.750
736615.622944,0.729
736615.622952,0.711
736615.622960,0.722
736615.622969,0.720
736615.622977,0.707
736615.622985,0.692
736615.622993,0.673
736615.623000,0.656
736615.623008,0.642
736615.623015,0.619
736615.623022,0.617
736615.623029,0.613
736615.623036,0.620
736615.623044,0.619
736615.623051,0.606
736615.623057,0.597
736615.623064,0.586
736615.623071,0.589
736615.623078,0.591
736615.623085,0.595
736615.623092,0.597
736615.623099,0.604
736615.623106,0.605
736615.623113,0.609
736615.623120,0.609
736615.623127,0.609
736615.623134,0.599
736615.623141,0.593
736615.623148,0.598
736615.623155,0.620
736615.623163,0.683
736615.623171,0.701
736615.623179,0.697
736615.623187,0.683
736615.623194,0.660
736615.623202,0.645
736615.623209,0.637
736615.623216,0.620
736615.623223,0.612
736615.623231,0.612
736615.623238,0.618
736615.623245,0.632
736615.623252,0.645
736615.623260,0.652
736615.623268,0.664
736615.623275,0.667
736615.623283,0.656
736615.623291,0.649
736615.623298,0.645
736615.623305,0.643
736615.623313,0.645
736615.623320,0.639
736615.623328,0.645
736615.623335,0.641
736615.623343,0.641
736615.623350,0.658
736615.623358,0.675
736615.623366,0.661
736615.623373,0.664
736615.623381,0.657
736615.623389,0.650
736615.623396,0.643
736615.623403,0.644
736615.623411,0.643
736615.623418,0.644
736615.623426,0.645
736615.623433,0.633
736615.623440,0.627
736615.623448,0.623
736615.623455,0.610
736615.623461,0.587
736615.623468,0.578
736615.623475,0.576
736615.623481,0.577
736615.623488,0.581
736615.623495,0.585
736615.623502,0.577
736615.623508,0.587
736615.623515,0.587
736615.623522,0.588
736615.623529,0.582
736615.623535,0.575
736615.623542,0.567
736615.623549,0.566
736615.623555,0.559
736615.623561,0.551
736615.623568,0.554
736615.623574,0.546
736615.623580,0.544
736615.623587,0.549
736615.623593,0.551
736615.623600,0.555
736615.623606,0.555
736615.623612,0.562
736615.623619,0.560
736615.623626,0.567
736615.623632,0.567
736615.623639,0.569
736615.623645,0.580
736615.623652,0.587
736615.623659,0.585
736615.623666,0.580
736615.623672,0.580
736615.623679,0.581
736615.623686,0.578
736615.623692,0.575
736615.623699,0.573
736615.623706,0.560
736615.623712,0.558
736615.623718,0.558
736615.623725,0.551
736615.623731,0.552
736615.623738,0.554
736615.623744,0.555
736615.623750,0.550
736615.623757,0.551
736615.623763,0.553
736615.623770,0.553
736615.623776,0.560
736615.623783,0.556
736615.623789,0.552
736615.623795,0.551
736615.623802,0.550
736615.623808,0.547
736615.623814,0.542
736615.623821,0.540
736615.623827,0.534
736615.623833,0.534
736615.623839,0.530
736615.623845,0.535
736615.623851,0.530
736615.623858,0.534
736615.623864,0.530
736615.623870,0.533
736615.623876,0.533
736615.623882,0.528
736615.623888,0.532
736615.623894,0.524
736615.623900,0.522
736615.623906,0.520
736615.623912,0.522
736615.623918,0.520
736615.623924,0.521
736615.623931,0.523
736615.623937,0.520
736615.623943,0.527
736615.623949,0.540
736615.623955,0.532
736615.623961,0.527
736615.623967,0.527
736615.623973,0.524
736615.623979,0.515
736615.623985,0.510
736615.623991,0.514
736615.623997,0.512
736615.624003,0.513
736615.624009,0.521
736615.624015,0.509
736615.624021,0.505
736615.624027,0.502
736615.624032,0.506
736615.624038,0.508
736615.624044,0.510
736615.624050,0.517
736615.624056,0.518
736615.624062,0.514
736615.624068,0.510
736615.624074,0.514
736615.624080,0.517
736615.624086,0.516
736615.624092,0.519
736615.624098,0.520
736615.624104,0.518
736615.624110,0.521
736615.624116,0.521
736615.624122,0.512
736615.624128,0.518
736615.624134,0.513
736615.624140,0.507
736615.624146,0.511
736615.624151,0.502
736615.624157,0.502
736615.624163,0.496
736615.624169,0.499
736615.624175,0.497
736615.624180,0.497
736615.624186,0.498
736615.624192,0.503
736615.624198,0.508
736615.624204,0.506
736615.624209,0.505
736615.624215,0.506
736615.624221,0.507
736615.624227,0.507
736615.624233,0.502
736615.624239,0.498
736615.624244,0.496
736615.624250,0.496
736615.624256,0.496
736615.624262,0.496
736615.624267,0.496
736615.624273,0.496
736615.624279,0.498
736615.624285,0.494
736615.624290,0.491
736615.624296,0.490
736615.624302,0.492
736615.624307,0.490
736615.624313,0.489
736615.624319,0.488
736615.624324,0.488
736615.624330,0.492
736615.624336,0.490
736615.624341,0.485
736615.624347,0.486
736615.624352,0.487
736615.624358,0.491
736615.624364,0.492
736615.624370,0.494
736615.624375,0.500
736615.624381,0.504
736615.624387,0.508
736615.624393,0.514
736615.624399,0.512
736615.624405,0.506
736615.624411,0.513
736615.624417,0.508
736615.624423,0.512
736615.624428,0.507
736615.624434,0.505
736615.624440,0.507
736615.624446,0.509
736615.624452,0.506
736615.624458,0.506
736615.624464,0.507
736615.624469,0.500
736615.624475,0.502
736615.624481,0.509
736615.624487,0.511
736615.624493,0.517
736615.624499,0.517
736615.624505,0.518
736615.624511,0.527
736615.624517,0.536
736615.624523,0.531
736615.624530,0.527
736615.624536,0.530
736615.624542,0.525
736615.624548,0.527
736615.624554,0.527
736615.624560,0.519
736615.624566,0.523
736615.624572,0.524
736615.624578,0.527
736615.624584,0.523
736615.624590,0.522
736615.624596,0.519
736615.624602,0.512
736615.624608,0.508
736615.624614,0.506
736615.624620,0.506
736615.624626,0.503
736615.624631,0.503
736615.624637,0.506
736615.624643,0.504
736615.624649,0.499
736615.624655,0.506
736615.624661,0.513
736615.624667,0.513
736615.624673,0.515
736615.624679,0.522
736615.624685,0.524
736615.624691,0.530
736615.624697,0.521
736615.624703,0.511
736615.624709,0.504
736615.624714,0.503
736615.624720,0.502
736615.624726,0.494
736615.624732,0.494
736615.624737,0.492
736615.624743,0.494
736615.624749,0.492
736615.624754,0.493
736615.624760,0.493
736615.624766,0.493
736615.624772,0.496
736615.624777,0.502
736615.624783,0.506
736615.624789,0.515
736615.624795,0.524
736615.624801,0.529
736615.624807,0.522
736615.624814,0.522
736615.624820,0.521
736615.624826,0.522
736615.624832,0.524
736615.624838,0.525
736615.624844,0.519
736615.624850,0.519
736615.624856,0.520
736615.624862,0.515
736615.624868,0.511
736615.624874,0.512
736615.624879,0.507
736615.624885,0.508
736615.624891,0.505
736615.624897,0.503
736615.624903,0.503
736615.624909,0.501
736615.624914,0.504
736615.624920,0.505
736615.624926,0.500
736615.624932,0.503
736615.624938,0.508
736615.624944,0.509
736615.624950,0.510
736615.624955,0.509
736615.624961,0.506
736615.624967,0.515
736615.624973,0.508
736615.624979,0.509
736615.624985,0.506
736615.624991,0.506
736615.624997,0.502
736615.625002,0.510
736615.625008,0.505
736615.625014,0.505
736615.625020,0.500
736615.625026,0.506
736615.625032,0.511
736615.625038,0.505
736615.625044,0.516
736615.625050,0.519
736615.625056,0.519
736615.625062,0.517
736615.625067,0.514
736615.625073,0.506
736615.625079,0.509
736615.625085,0.502
736615.625091,0.496
736615.625097,0.495
736615.625102,0.497
736615.625108,0.498
736615.625114,0.497
736615.625120,0.495
736615.625125,0.496
736615.625131,0.503
736615.625137,0.514
736615.625143,0.522
736615.625149,0.522
736615.625155,0.519
736615.625161,0.519
736615.625167,0.525
736615.625173,0.521
736615.625179,0.519
736615.625185,0.515
736615.625191,0.512
736615.625197,0.510
736615.625203,0.509
736615.625209,0.525
736615.625215,0.548
736615.625222,0.551
736615.625228,0.549
736615.625234,0.550
736615.625241,0.545
736615.625247,0.534
736615.625253,0.520
736615.625259,0.520
736615.625265,0.520
736615.625271,0.512
736615.625277,0.512
736615.625283,0.510
736615.625289,0.520
736615.625295,0.534
736615.625301,0.545
736615.625307,0.539
736615.625314,0.523
736615.625320,0.519
736615.625326,0.530
736615.625332,0.536
736615.625338,0.541
736615.625344,0.547
736615.625351,0.544
736615.625357,0.538
736615.625363,0.531
736615.625369,0.540
736615.625376,0.544
736615.625382,0.556
736615.625389,0.556
736615.625395,0.555
736615.625401,0.550
736615.625408,0.551
736615.625414,0.559
736615.625421,0.575
736615.625428,0.600
736615.625435,0.605
736615.625442,0.590
736615.625449,0.595
736615.625455,0.592
736615.625462,0.609
736615.625469,0.595
736615.625476,0.588
736615.625483,0.588
736615.625490,0.588
736615.625496,0.573
736615.625503,0.566
736615.625509,0.570
736615.625516,0.567
736615.625523,0.577
736615.625529,0.577
736615.625536,0.577
736615.625543,0.590
736615.625550,0.596
736615.625557,0.601
736615.625563,0.575
736615.625570,0.595
736615.625577,0.571
736615.625583,0.556
736615.625590,0.558
736615.625596,0.547
736615.625603,0.557
736615.625609,0.556
736615.625615,0.559
736615.625622,0.577
736615.625629,0.578
736615.625635,0.564
736615.625642,0.561
736615.625648,0.567
736615.625655,0.582
736615.625662,0.605
736615.625669,0.599
736615.625677,0.642
736615.625684,0.645
736615.625691,0.638
736615.625699,0.621
736615.625706,0.603
736615.625712,0.590
736615.625719,0.604
736615.625726,0.609
736615.625733,0.598
736615.625740,0.595
736615.625747,0.597
736615.625754,0.599
736615.625761,0.604
736615.625768,0.600
736615.625775,0.604
736615.625782,0.633
736615.625790,0.632
736615.625797,0.616
736615.625805,0.701
736615.625813,0.697
736615.625819,0.540
736615.625825,0.528
736615.625832,0.606
736615.625839,0.611
736615.625846,0.610
736615.625854,0.612
736615.625861,0.621
736615.625868,0.635
736615.625876,0.642
736615.625883,0.663
736615.625891,0.648
736615.625898,0.630
736615.625905,0.633
736615.625913,0.633
736615.625920,0.624
736615.625927,0.605
736615.625934,0.605
736615.625941,0.610
736615.625948,0.617
736615.625955,0.612
736615.625962,0.621
736615.625970,0.627
736615.625977,0.640
736615.625984,0.633
736615.625992,0.633
736615.625999,0.634
736615.626006,0.633
736615.626014,0.630
736615.626021,0.611
736615.626028,0.613
736615.626035,0.609
736615.626042,0.610
736615.626049,0.609
736615.626056,0.605
736615.626063,0.606
736615.626070,0.611
736615.626077,0.608
736615.626084,0.601
736615.626091,0.604
736615.626098,0.592
736615.626105,0.582
736615.626111,0.592
736615.626118,0.586
736615.626125,0.592
736615.626132,0.585
736615.626139,0.586
736615.626145,0.592
